6534,1424696681868,1424696679875822613,-0.00440979,-0.016647339,0.0033264159999999996,a,nexus4,nexus4_1,stand
6535,1424696681870,1424696679878904888,-0.00440979,-0.016647339,0.0033264159999999996,a,nexus4,nexus4_1,stand
6536,1424696681883,1424696679884153912,-0.0033416747999999996,-0.014511108,0.0043945313,a,nexus4,nexus4_1,stand
6537,1424696681885,1424696679890837262,-0.0033416747999999996,-0.013442993,0.0011901855,a,nexus4,nexus4_1,stand
6538,1424696681885,1424696679893919537,-0.0033416747999999996,-0.013442993,0.0011901855,a,nexus4,nexus4_1,stand
6539,1424696681891,1424696679898863385,-0.00440979,-0.011306763000000001,0.0043945313,a,nexus4,nexus4_1,stand
6540,1424696681897,1424696679903898785,-0.0022735596,-0.009170532,0.0043945313,a,nexus4,nexus4_1,stand
6541,1424696681903,1424696679909056256,-0.00440979,-0.005966186500000001,0.0033264159999999996,a,nexus4,nexus4_1,stand
6542,1424696681906,1424696679914122174,-0.0033416747999999996,-0.0048980713,0.0022583008,a,nexus4,nexus4_1,stand
6543,1424696681912,1424696679919157574,-0.0022735596,-0.0016937256,0.0033264159999999996,a,nexus4,nexus4_1,stand
6544,1424696681916,1424696679924192974,-0.0012054442999999998,0.0025787354,0.0011901855,a,nexus4,nexus4_1,stand
6545,1424696681923,1424696679929228375,-0.0022735596,0.0015106201,0.00012207031000000001,a,nexus4,nexus4_1,stand
6546,1424696681926,1424696679934263775,-0.0012054442999999998,0.0079193115,-0.0009460449,a,nexus4,nexus4_1,stand
6547,1424696681933,1424696679939299176,-0.0022735596,0.008987427,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6548,1424696681937,1424696679944334576,-0.0012054442999999998,0.011123657,-0.008422852,a,nexus4,nexus4_1,stand
6549,1424696681942,1424696679949369976,-0.0001373291,0.013259888000000001,-0.0030822754,a,nexus4,nexus4_1,stand
6550,1424696681946,1424696679954405377,0.0009307861300000001,0.013259888000000001,-0.0041503906,a,nexus4,nexus4_1,stand
6551,1424696681952,1424696679959440777,0.0009307861300000001,0.014328003,-0.0052185059999999995,a,nexus4,nexus4_1,stand
6552,1424696681958,1424696679964476178,-0.0001373291,0.014328003,-0.0030822754,a,nexus4,nexus4_1,stand
6553,1424696681963,1424696679969511578,0.0009307861300000001,0.016464233,-0.0030822754,a,nexus4,nexus4_1,stand
6554,1424696681966,1424696679974546978,-0.0001373291,0.011123657,-0.0009460449,a,nexus4,nexus4_1,stand
6555,1424696681972,1424696679979582379,0.0009307861300000001,0.011123657,-0.0009460449,a,nexus4,nexus4_1,stand
6556,1424696681977,1424696679984617779,0.0009307861300000001,0.011123657,-0.0030822754,a,nexus4,nexus4_1,stand
6557,1424696681988,1424696679989653179,0.0019989014,0.010055541999999999,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6558,1424696681988,1424696679994719097,0.0019989014,0.008987427,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6559,1424696681994,1424696679999723980,0.0019989014,0.010055541999999999,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6560,1424696681997,1424696680004759381,0.0030670166,0.008987427,-0.0030822754,a,nexus4,nexus4_1,stand
6561,1424696682003,1424696680009794781,0.004135132,0.0079193115,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6562,1424696682006,1424696680014830181,0.0030670166,0.0079193115,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6563,1424696682013,1424696680019865582,0.0030670166,0.0079193115,-0.0030822754,a,nexus4,nexus4_1,stand
6564,1424696682018,1424696680024900982,0.005203247,0.0079193115,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6565,1424696682023,1424696680029844830,0.004135132,0.0068511963,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6566,1424696682037,1424696680034849713,0.004135132,0.0068511963,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6567,1424696682038,1424696680039885113,0.0030670166,0.0068511963,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6568,1424696682038,1424696680044920513,0.0030670166,0.005783081,-0.0041503906,a,nexus4,nexus4_1,stand
6569,1424696682048,1424696680049986431,0.0009307861300000001,0.004714966,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6570,1424696682049,1424696680055021832,0.0019989014,0.0036468506,-0.0041503906,a,nexus4,nexus4_1,stand
6571,1424696682057,1424696680060087750,0.0009307861300000001,0.0025787354,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6572,1424696682057,1424696680065153668,0.0009307861300000001,0.0015106201,-0.0041503906,a,nexus4,nexus4_1,stand
6573,1424696682062,1424696680070219586,-0.0012054442999999998,0.00044250488,-0.0052185059999999995,a,nexus4,nexus4_1,stand
6574,1424696682067,1424696680075254986,-0.0012054442999999998,0.00044250488,-0.0041503906,a,nexus4,nexus4_1,stand
6575,1424696682072,1424696680080290387,-0.0001373291,0.0015106201,-0.0030822754,a,nexus4,nexus4_1,stand
6576,1424696682077,1424696680085325787,-0.0022735596,0.0015106201,-0.0030822754,a,nexus4,nexus4_1,stand
6577,1424696682082,1424696680090361187,-0.0012054442999999998,0.0025787354,-0.0009460449,a,nexus4,nexus4_1,stand
6578,1424696682088,1424696680095396588,-0.0033416747999999996,0.0036468506,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6579,1424696682094,1424696680100431988,-0.0033416747999999996,0.005783081,-0.0030822754,a,nexus4,nexus4_1,stand
6580,1424696682098,1424696680105467388,-0.0033416747999999996,0.0068511963,-0.0009460449,a,nexus4,nexus4_1,stand
6581,1424696682101,1424696680110380719,-0.0054779053000000005,0.0079193115,0.00012207031000000001,a,nexus4,nexus4_1,stand
6582,1424696682106,1424696680115355084,-0.00440979,0.011123657,0.00012207031000000001,a,nexus4,nexus4_1,stand
6583,1424696682111,1424696680120390484,-0.0033416747999999996,0.011123657,0.00012207031000000001,a,nexus4,nexus4_1,stand
6584,1424696682121,1424696680125547955,-0.0022735596,0.010055541999999999,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6585,1424696682122,1424696680131315777,-0.0022735596,0.011123657,0.0011901855,a,nexus4,nexus4_1,stand
6586,1424696682135,1424696680135618756,-0.0022735596,0.012191772,0.0011901855,a,nexus4,nexus4_1,stand
6587,1424696682135,1424696680142668316,-0.0022735596,0.010055541999999999,0.00012207031000000001,a,nexus4,nexus4_1,stand
6588,1424696682136,1424696680145659039,-0.0033416747999999996,0.008987427,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6589,1424696682145,1424696680150602887,-0.0012054442999999998,0.008987427,-0.0009460449,a,nexus4,nexus4_1,stand
6590,1424696682146,1424696680155607769,-0.0022735596,0.010055541999999999,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6591,1424696682155,1424696680160734722,-0.0033416747999999996,0.0079193115,0.00012207031000000001,a,nexus4,nexus4_1,stand
6592,1424696682156,1424696680165648053,-0.0022735596,0.0079193115,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6593,1424696682169,1424696680171385357,-0.0033416747999999996,0.008987427,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6594,1424696682170,1424696680178618023,-0.0022735596,0.0079193115,0.00012207031000000001,a,nexus4,nexus4_1,stand
6595,1424696682174,1424696680181578228,-0.00440979,0.005783081,-0.0009460449,a,nexus4,nexus4_1,stand
6596,1424696682181,1424696680185850689,-0.00440979,0.0068511963,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6597,1424696682181,1424696680191038678,-0.0033416747999999996,0.0068511963,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6599,1424696682195,1424696680204100201,-0.0012054442999999998,0.0079193115,-0.0041503906,a,nexus4,nexus4_1,stand
6598,1424696682195,1424696680196928570,-0.0022735596,0.008987427,0.00012207031000000001,a,nexus4,nexus4_1,stand
6600,1424696682199,1424696680207060406,-0.0012054442999999998,0.0068511963,0.00012207031000000001,a,nexus4,nexus4_1,stand
6601,1424696682203,1424696680211027691,-0.0022735596,0.0079193115,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6602,1424696682213,1424696680216093609,-0.00440979,0.0068511963,0.0011901855,a,nexus4,nexus4_1,stand
6603,1424696682213,1424696680222471783,-0.0033416747999999996,0.005783081,-0.0009460449,a,nexus4,nexus4_1,stand
6604,1424696682221,1424696680226103375,-0.0054779053000000005,0.0036468506,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6605,1424696682222,1424696680231627056,-0.00440979,0.0079193115,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6606,1424696682235,1424696680236876080,-0.0033416747999999996,0.0068511963,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6607,1424696682235,1424696680244474957,-0.00440979,0.0036468506,-0.0030822754,a,nexus4,nexus4_1,stand
6608,1424696682240,1424696680247496197,-0.0033416747999999996,0.0036468506,0.00012207031000000001,a,nexus4,nexus4_1,stand
6609,1424696682243,1424696680251310894,-0.0001373291,0.0015106201,0.00012207031000000001,a,nexus4,nexus4_1,stand
6610,1424696682254,1424696680256590435,-0.0001373291,0.0036468506,-0.006286621,a,nexus4,nexus4_1,stand
6611,1424696682254,1424696680263395855,-0.0001373291,0.0015106201,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6612,1424696682259,1424696680266417096,0.0009307861300000001,0.0015106201,-0.0009460449,a,nexus4,nexus4_1,stand
6613,1424696682268,1424696680271452496,-0.0001373291,0.0025787354,-0.0030822754,a,nexus4,nexus4_1,stand
6614,1424696682268,1424696680277739117,0.0019989014,0.0036468506,-0.0009460449,a,nexus4,nexus4_1,stand
6615,1424696682278,1424696680281614849,-0.0012054442999999998,0.0036468506,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6616,1424696682278,1424696680287993023,0.0009307861300000001,0.005783081,-0.0041503906,a,nexus4,nexus4_1,stand
6618,1424696682288,1424696680297667096,0.0009307861300000001,0.005783081,-0.0030822754,a,nexus4,nexus4_1,stand
6617,1424696682288,1424696680291594097,-0.0001373291,0.004714966,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6619,1424696682295,1424696680301664898,0.0009307861300000001,0.0036468506,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6620,1424696682298,1424696680306730816,0.0019989014,0.005783081,-0.0030822754,a,nexus4,nexus4_1,stand
6621,1424696682304,1424696680311766217,0.0009307861300000001,0.004714966,-0.0041503906,a,nexus4,nexus4_1,stand
6622,1424696682310,1424696680316801617,0.0009307861300000001,0.005783081,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6623,1424696682313,1424696680321837017,0.0009307861300000001,0.0068511963,-0.0052185059999999995,a,nexus4,nexus4_1,stand
6624,1424696682321,1424696680326994488,0.0019989014,0.005783081,-0.0041503906,a,nexus4,nexus4_1,stand
6625,1424696682324,1424696680332243512,-0.0001373291,0.0025787354,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6627,1424696682335,1424696680341948101,-0.0001373291,0.004714966,-0.0052185059999999995,a,nexus4,nexus4_1,stand
6626,1424696682335,1424696680336943219,-0.0001373291,0.0025787354,-0.0030822754,a,nexus4,nexus4_1,stand
6628,1424696682340,1424696680347014019,-0.0012054442999999998,0.0036468506,-0.0041503906,a,nexus4,nexus4_1,stand
6629,1424696682345,1424696680352049420,0.0009307861300000001,0.0015106201,-0.0030822754,a,nexus4,nexus4_1,stand
6630,1424696682350,1424696680357084820,-0.0012054442999999998,0.0036468506,-0.0009460449,a,nexus4,nexus4_1,stand
6631,1424696682355,1424696680362120221,-0.0012054442999999998,0.0025787354,-0.0030822754,a,nexus4,nexus4_1,stand
6632,1424696682360,1424696680367155621,0.0009307861300000001,0.0015106201,-0.0030822754,a,nexus4,nexus4_1,stand
6633,1424696682365,1424696680372191021,-0.0001373291,0.0036468506,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6634,1424696682370,1424696680377226422,0.0019989014,0.0015106201,-0.0030822754,a,nexus4,nexus4_1,stand
6635,1424696682375,1424696680382261822,0.0009307861300000001,0.0036468506,-0.0041503906,a,nexus4,nexus4_1,stand
6636,1424696682380,1424696680387297222,0.0019989014,0.0015106201,-0.0073547363,a,nexus4,nexus4_1,stand
6637,1424696682385,1424696680392332623,0.0030670166,0.0025787354,-0.0041503906,a,nexus4,nexus4_1,stand
6638,1424696682391,1424696680397368023,0.0009307861300000001,0.0015106201,-0.006286621,a,nexus4,nexus4_1,stand
6639,1424696682395,1424696680402403424,0.0019989014,0.0015106201,-0.009490967,a,nexus4,nexus4_1,stand
6640,1424696682400,1424696680407438824,0.0030670166,0.0025787354,-0.006286621,a,nexus4,nexus4_1,stand
6641,1424696682405,1424696680412474224,0.0019989014,0.0025787354,-0.0073547363,a,nexus4,nexus4_1,stand
6642,1424696682410,1424696680417509625,0.0019989014,0.0015106201,-0.0041503906,a,nexus4,nexus4_1,stand
6643,1424696682415,1424696680422545025,0.0030670166,0.0025787354,-0.008422852,a,nexus4,nexus4_1,stand
6644,1424696682420,1424696680427580426,0.004135132,0.005783081,-0.0052185059999999995,a,nexus4,nexus4_1,stand
6645,1424696682425,1424696680432615826,0.0030670166,0.0068511963,-0.0052185059999999995,a,nexus4,nexus4_1,stand
6646,1424696682430,1424696680437651226,0.0019989014,0.004714966,-0.0030822754,a,nexus4,nexus4_1,stand
6647,1424696682435,1424696680442686627,0.0009307861300000001,0.010055541999999999,-0.0041503906,a,nexus4,nexus4_1,stand
6648,1424696682440,1424696680447722027,0.0019989014,0.011123657,-0.0052185059999999995,a,nexus4,nexus4_1,stand
6649,1424696682445,1424696680452757428,0.0009307861300000001,0.011123657,-0.0030822754,a,nexus4,nexus4_1,stand
6650,1424696682450,1424696680457792828,-0.0001373291,0.010055541999999999,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6651,1424696682455,1424696680462828228,0.0019989014,0.011123657,-0.006286621,a,nexus4,nexus4_1,stand
6652,1424696682466,1424696680467863629,0.0019989014,0.011123657,-0.0030822754,a,nexus4,nexus4_1,stand
6653,1424696682467,1424696680472911690,0.0009307861300000001,0.010055541999999999,-0.0030822754,a,nexus4,nexus4_1,stand
6654,1424696682471,1424696680478008125,0.0019989014,0.008987427,-0.0009460449,a,nexus4,nexus4_1,stand
6655,1424696682486,1424696680483165596,0.0009307861300000001,0.0068511963,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6656,1424696682486,1424696680488231514,0.0009307861300000001,0.0036468506,0.00012207031000000001,a,nexus4,nexus4_1,stand
6657,1424696682487,1424696680493266915,-0.0001373291,0.0025787354,-0.0030822754,a,nexus4,nexus4_1,stand
6658,1424696682500,1424696680498302315,-0.0001373291,0.00044250488,-0.0030822754,a,nexus4,nexus4_1,stand
6659,1424696682501,1424696680503337715,-0.0001373291,-0.0006256103500000001,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6660,1424696682502,1424696680508373116,0.0009307861300000001,-0.005966186500000001,-0.0030822754,a,nexus4,nexus4_1,stand
6661,1424696682510,1424696680513408516,-0.0001373291,-0.0027618408,0.00012207031000000001,a,nexus4,nexus4_1,stand
6662,1424696682511,1424696680518443917,-0.0001373291,-0.0048980713,0.0011901855,a,nexus4,nexus4_1,stand
6663,1424696682516,1424696680523479317,-0.0012054442999999998,-0.005966186500000001,-0.0020141601999999997,a,nexus4,nexus4_1,stand
6664,1424696682519,1424696680528514717,-0.0012054442999999998,-0.007034301800000001,0.00012207031000000001,a,nexus4,nexus4_1,stand
6665,1424696682524,1424696680533397530,-0.0012054442999999998,-0.008102416999999999,0.00012207031000000001,a,nexus4,nexus4_1,stand
6666,1424696682529,1424696680538402413,-0.0012054442999999998,-0.009170532,0.0022583008,a,nexus4,nexus4_1,stand
6667,1424696682535,1424696680543437813,-0.0001373291,-0.009170532,0.0011901855,a,nexus4,nexus4_1,stand
6668,1424696682540,1424696680548473213,-0.0022735596,-0.007034301800000001,0.0011901855,a,nexus4,nexus4_1,stand
6669,1424696682544,1424696680553508614,-0.0022735596,-0.003829956,0.0033264159999999996,a,nexus4,nexus4_1,stand
6670,1424696682557,1424696680559825752,-0.0022735596,-0.0016937256,0.0043945313,a,nexus4,nexus4_1,stand
6671,1424696682557,1424696680566997383,-0.0033416747999999996,-0.0006256103500000001,0.0022583008,a,nexus4,nexus4_1,stand
6672,1424696682566,1424696680569957588,-0.0033416747999999996,-0.0006256103500000001,0.0022583008,a,nexus4,nexus4_1,stand
6673,1424696682566,1424696680574992989,-0.0033416747999999996,0.00044250488,0.0011901855,a,nexus4,nexus4_1,stand
6674,1424696682576,1424696680578716133,-0.0033416747999999996,-0.0006256103500000001,0.0022583008,a,nexus4,nexus4_1,stand
6675,1424696682576,1424696680584941719,-0.0033416747999999996,0.00044250488,0.0011901855,a,nexus4,nexus4_1,stand
6676,1424696682586,1424696680588817452,-0.0033416747999999996,-0.0006256103500000001,0.0011901855,a,nexus4,nexus4_1,stand
6677,1424696682586,1424696680595256661,-0.0033416747999999996,-0.0027618408,0.00012207031000000001,a,nexus4,nexus4_1,stand
6678,1424696682591,1424696680598827217,-0.0001373291,-0.0048980713,0.00012207031000000001,a,nexus4,nexus4_1,stand
6679,1424696682595,1424696680603862618,-0.0012054442999999998,-0.0027618408,0.00012207031000000001,a,nexus4,nexus4_1,stand
6680,1424696682605,1424696680610149239,-0.0012054442999999998,-0.003829956,0.0033264159999999996,a,nexus4,nexus4_1,stand
6681,1424696682606,1424696680615337227,-0.0012054442999999998,-0.0027618408,0.0033264159999999996,a,nexus4,nexus4_1,stand
6682,1424696682611,1424696680618968819,-0.0012054442999999998,-0.003829956,0.0011901855,a,nexus4,nexus4_1,stand
6683,1424696682616,1424696680624004219,-0.0001373291,-0.0006256103500000001,0.0022583008,a,nexus4,nexus4_1,stand
6684,1424696682621,1424696680629039620,-0.0001373291,-0.0006256103500000001,0.0022583008,a,nexus4,nexus4_1,stand
6685,1424696682626,1424696680634075020,-0.0012054442999999998,-0.0016937256,0.0022583008,a,nexus4,nexus4_1,stand
6686,1424696682632,1424696680639232491,-0.0012054442999999998,-0.0006256103500000001,0.0022583008,a,nexus4,nexus4_1,stand
6687,1424696682636,1424696680644237374,0.0009307861300000001,-0.0006256103500000001,0.0011901855,a,nexus4,nexus4_1,stand
6689,1424696682644,1424696680654216622,0.0019989014,0.00044250488,0.00012207031000000001,a,nexus4,nexus4_1,stand
6688,1424696682644,1424696680649150704,0.0009307861300000001,0.00044250488,0.00012207031000000001,a,nexus4,nexus4_1,stand
6690,1424696682659,1424696680660899971,0.0019989014,-0.0006256103500000001,0.0022583008,a,nexus4,nexus4_1,stand
6691,1424696682659,1424696680668102120,0.0009307861300000001,-0.0016937256,0.0011901855,a,nexus4,nexus4_1,stand
6692,1424696682663,1424696680671062325,0.0009307861300000001,-0.0027618408,0.0022583008,a,nexus4,nexus4_1,stand
6693,1424696682665,1424696680674541329,0.0009307861300000001,-0.0027618408,0.0022583008,a,nexus4,nexus4_1,stand
6694,1424696682678,1424696680680400704,0.0009307861300000001,-0.003829956,0.0011901855,a,nexus4,nexus4_1,stand
6695,1424696682678,1424696680687663887,-0.0001373291,-0.0048980713,0.0033264159999999996,a,nexus4,nexus4_1,stand
6696,1424696682683,1424696680690624092,-0.0001373291,-0.0048980713,0.0033264159999999996,a,nexus4,nexus4_1,stand
6697,1424696682685,1424696680694499825,0.0009307861300000001,-0.007034301800000001,0.0054626465,a,nexus4,nexus4_1,stand
