1247,1424696711340,27938444681000,-9.208099,-3.3566709,-0.46806642,a,gear,gear_1,stand
1248,1424696711350,27938454487000,-9.226056,-3.3883939,-0.50038815,a,gear,gear_1,stand
1249,1424696711360,27938464581000,-9.271546,-3.4207156,-0.47764325,a,gear,gear_1,stand
1250,1424696711370,27938474380000,-9.316438,-3.4332852,-0.48841715,a,gear,gear_1,stand
1251,1424696711380,27938484474000,-9.329007,-3.4422636,-0.4818331,a,gear,gear_1,stand
1252,1424696711390,27938494279000,-9.300875,-3.4751837,-0.44472298,a,gear,gear_1,stand
1253,1424696711399,27938504368000,-9.24521,-3.489549,-0.3854665,a,gear,gear_1,stand
1254,1424696711410,27938514170000,-9.234436,-3.484162,-0.3716998,a,gear,gear_1,stand
1255,1424696711420,27938524263000,-9.231443,-3.4823663,-0.3800795,a,gear,gear_1,stand
1256,1424696711429,27938534068000,-9.227253,-3.4739866,-0.3405752,a,gear,gear_1,stand
1257,1424696711440,27938544158000,-9.256582,-3.4566288,-0.3489549,a,gear,gear_1,stand
1258,1424696711449,27938553961000,-9.264363,-3.4380736,-0.39863458,a,gear,gear_1,stand
1259,1424696711459,27938564053000,-9.257779,-3.402759,-0.41180268,a,gear,gear_1,stand
1260,1424696711469,27938573853000,-9.280524,-3.4231098,-0.41838676,a,gear,gear_1,stand
1261,1424696711479,27938583944000,-9.269751,-3.4380736,-0.39743748,a,gear,gear_1,stand
1262,1424696711489,27938593746000,-9.285313,-3.4524388,-0.4177882,a,gear,gear_1,stand
1263,1424696711499,27938603847000,-9.321226,-3.459023,-0.4405331,a,gear,gear_1,stand
1264,1424696711509,27938613663000,-9.3343935,-3.4638114,-0.45908818,a,gear,gear_1,stand
1265,1424696711519,27938623751000,-9.34038,-3.4685998,-0.42197806,a,gear,gear_1,stand
1266,1424696711529,27938633553000,-9.330803,-3.4626143,-0.45789108,a,gear,gear_1,stand
1267,1424696711539,27938643649000,-9.322423,-3.426701,-0.46806642,a,gear,gear_1,stand
1268,1424696711549,27938653446000,-9.285912,-3.4272997,-0.48003745,a,gear,gear_1,stand
1269,1424696711559,27938663535000,-9.305065,-3.4165258,-0.45729253,a,gear,gear_1,stand
1270,1424696711569,27938673334000,-9.305065,-3.3973722,-0.46507367,a,gear,gear_1,stand
1271,1424696711579,27938683430000,-9.279327,-3.3836055,-0.44472298,a,gear,gear_1,stand
1272,1424696711589,27938693229000,-9.280524,-3.3626564,-0.43275195,a,gear,gear_1,stand
1273,1424696711599,27938703323000,-9.291298,-3.3584664,-0.4321534,a,gear,gear_1,stand
1274,1424696711608,27938713127000,-9.2625675,-3.3871968,-0.46327803,a,gear,gear_1,stand
1275,1424696711619,27938723220000,-9.278131,-3.4009635,-0.4441244,a,gear,gear_1,stand
1276,1424696711628,27938733021000,-9.287707,-3.41892,-0.39085343,a,gear,gear_1,stand
1277,1424696711638,27938743115000,-9.28232,-3.3913867,-0.4141969,a,gear,gear_1,stand
1278,1424696711648,27938752917000,-9.285912,-3.4284968,-0.43035775,a,gear,gear_1,stand
1279,1424696711658,27938763009000,-9.292496,-3.4314895,-0.46387658,a,gear,gear_1,stand
1280,1424696711668,27938772810000,-9.296685,-3.4464533,-0.41838676,a,gear,gear_1,stand
1281,1424696711678,27938782904000,-9.297284,-3.4542346,-0.40641573,a,gear,gear_1,stand
1282,1424696711688,27938792704000,-9.294889,-3.466804,-0.43155485,a,gear,gear_1,stand
1283,1424696711698,27938802982000,-9.297284,-3.4410665,-0.46926352,a,gear,gear_1,stand
1284,1424696711708,27938812605000,-9.309854,-3.4117374,-0.4985925,a,gear,gear_1,stand
1285,1424696711719,27938823345000,-9.323022,-3.401562,-0.45848963,a,gear,gear_1,stand
1286,1424696711728,27938832495000,-9.317036,-3.4213142,-0.46686932,a,gear,gear_1,stand
1287,1424696711738,27938842526000,-9.313444,-3.453636,-0.45250413,a,gear,gear_1,stand
1288,1424696711748,27938852388000,-9.312846,-3.4680011,-0.42078096,a,gear,gear_1,stand
1289,1424696711758,27938862419000,-9.294291,-3.4769795,-0.34715924,a,gear,gear_1,stand
1290,1424696711791,27938872362000,-9.252991,-3.4823663,-0.38726214,a,gear,gear_1,stand
1291,1424696711792,27938882539000,-9.214684,-3.4374752,-0.39085343,a,gear,gear_1,stand
1292,1424696711792,27938892267000,-9.21229,-3.4488475,-0.3824737,a,gear,gear_1,stand
1293,1424696711798,27938902301000,-9.261371,-3.445855,-0.38187516,a,gear,gear_1,stand
1294,1424696711807,27938912089000,-9.309255,-3.4243069,-0.41359833,a,gear,gear_1,stand
1295,1424696711818,27938922128000,-9.302073,-3.4290953,-0.4417302,a,gear,gear_1,stand
1296,1424696711827,27938931983000,-9.288904,-3.4243069,-0.4961983,a,gear,gear_1,stand
1297,1424696711838,27938942145000,-9.276335,-3.4314895,-0.4938041,a,gear,gear_1,stand
1298,1424696711847,27938951869000,-9.252991,-3.4524388,-0.48362875,a,gear,gear_1,stand
1299,1424696711857,27938961897000,-9.226655,-3.4805708,-0.5291186,a,gear,gear_1,stand
1300,1424696711867,27938971759000,-9.255385,-3.5332432,-0.5081693,a,gear,gear_1,stand
1301,1424696711877,27938981791000,-9.269152,-3.5595794,-0.5153519,a,gear,gear_1,stand
1302,1424696711887,27938991653000,-9.295488,-3.5733461,-0.4997896,a,gear,gear_1,stand
1303,1424696711897,27939001817000,-9.281721,-3.566762,-0.4950012,a,gear,gear_1,stand
1304,1424696711907,27939011548000,-9.309854,-3.5805287,-0.47345337,a,gear,gear_1,stand
1305,1424696711917,27939021962000,-9.275736,-3.5745432,-0.46686932,a,gear,gear_1,stand
1306,1424696711927,27939031443000,-9.311649,-3.5883098,-0.439336,a,gear,gear_1,stand
1307,1424696711937,27939041652000,-9.312247,-3.606865,-0.40940848,a,gear,gear_1,stand
1308,1424696711961,27939051533000,-9.299079,-3.5727475,-0.41180268,a,gear,gear_1,stand
1309,1424696711961,27939061708000,-9.282919,-3.5655649,-0.3752911,a,gear,gear_1,stand
1310,1424696711967,27939071367000,-9.252393,-3.5637693,-0.3812766,a,gear,gear_1,stand
1311,1424696711976,27939081304000,-9.237429,-3.5122938,-0.40222588,a,gear,gear_1,stand
1312,1424696711986,27939091147000,-9.239224,-3.478775,-0.40701428,a,gear,gear_1,stand
1313,1424696711996,27939101172000,-9.257181,-3.4674027,-0.40043023,a,gear,gear_1,stand
1314,1424696712006,27939111034000,-9.269152,-3.4859576,-0.39444473,a,gear,gear_1,stand
1315,1424696712016,27939121199000,-9.268554,-3.496133,-0.39324763,a,gear,gear_1,stand
1316,1424696712026,27939131031000,-9.224859,-3.5332432,-0.3824737,a,gear,gear_1,stand
1317,1424696712036,27939140962000,-9.199121,-3.5637693,-0.38965634,a,gear,gear_1,stand
1318,1424696712046,27939150867000,-9.194932,-3.5847185,-0.42317516,a,gear,gear_1,stand
1319,1424696712056,27939160856000,-9.2069025,-3.5649664,-0.4237737,a,gear,gear_1,stand
1320,1424696712066,27939170718000,-9.238626,-3.5643678,-0.46806642,a,gear,gear_1,stand
1321,1424696712076,27939180970000,-9.248202,-3.5452142,-0.45489833,a,gear,gear_1,stand
1322,1424696712086,27939190688000,-9.261371,-3.5368345,-0.5033809,a,gear,gear_1,stand
1323,1424696712096,27939200688000,-9.256582,-3.5476084,-0.4381389,a,gear,gear_1,stand
1324,1424696712106,27939210510000,-9.246407,-3.5637693,-0.39205053,a,gear,gear_1,stand
1325,1424696712116,27939220537000,-9.240421,-3.591901,-0.37588966,a,gear,gear_1,stand
1326,1424696712125,27939230399000,-9.228451,-3.6134489,-0.39983168,a,gear,gear_1,stand
1327,1424696712136,27939240655000,-9.215282,-3.6134489,-0.39025488,a,gear,gear_1,stand
1328,1424696712145,27939250298000,-9.227253,-3.6349967,-0.3878607,a,gear,gear_1,stand
1329,1424696712155,27939260328000,-9.227253,-3.6349967,-0.3878607,a,gear,gear_1,stand
1330,1424696712165,27939270188000,-9.223063,-3.6260185,-0.4249708,a,gear,gear_1,stand
1331,1424696712175,27939280224000,-9.230247,-3.608062,-0.40821138,a,gear,gear_1,stand
1332,1424696712185,27939290133000,-9.220071,-3.602675,-0.3842694,a,gear,gear_1,stand
1333,1424696712195,27939300252000,-9.218874,-3.558981,-0.37110126,a,gear,gear_1,stand
1334,1424696712205,27939309978000,-9.230247,-3.5122938,-0.36990416,a,gear,gear_1,stand
1335,1424696712215,27939320093000,-9.255983,-3.4871547,-0.4165911,a,gear,gear_1,stand
1336,1424696712225,27939329871000,-9.255385,-3.448249,-0.40701428,a,gear,gear_1,stand
1337,1424696712235,27939339900000,-9.251794,-3.4237084,-0.40402153,a,gear,gear_1,stand
1338,1424696712245,27939349770000,-9.275736,-3.442862,-0.4201824,a,gear,gear_1,stand
1339,1424696712255,27939359935000,-9.291897,-3.4207156,-0.41958386,a,gear,gear_1,stand
1340,1424696712265,27939369668000,-9.306262,-3.4512417,-0.45609543,a,gear,gear_1,stand
1341,1424696712275,27939379692000,-9.296086,-3.454833,-0.42078096,a,gear,gear_1,stand
1342,1424696712285,27939389559000,-9.298481,-3.4757824,-0.4429273,a,gear,gear_1,stand
1343,1424696712295,27939399588000,-9.304466,-3.4757824,-0.46148238,a,gear,gear_1,stand
1344,1424696712306,27939409660000,-9.296086,-3.4584243,-0.46627077,a,gear,gear_1,stand
1345,1424696712316,27939419887000,-9.298481,-3.4464533,-0.44891283,a,gear,gear_1,stand
1346,1424696712325,27939429594000,-9.293693,-3.4356794,-0.45968673,a,gear,gear_1,stand
1347,1424696712335,27939439639000,-9.287707,-3.4398694,-0.4985925,a,gear,gear_1,stand
1348,1424696712345,27939449489000,-9.246407,-3.41892,-0.4878186,a,gear,gear_1,stand
1349,1424696712355,27939459482000,-9.250597,-3.4117374,-0.42197806,a,gear,gear_1,stand
1350,1424696712365,27939469370000,-9.257779,-3.429694,-0.40282443,a,gear,gear_1,stand
1351,1424696712375,27939479581000,-9.281123,-3.4165258,-0.45010993,a,gear,gear_1,stand
1352,1424696712385,27939489293000,-9.285313,-3.436278,-0.44352585,a,gear,gear_1,stand
1353,1424696712395,27939499195000,-9.298481,-3.4608185,-0.44891283,a,gear,gear_1,stand
1354,1424696712404,27939508968000,-9.3026705,-3.494936,-0.3681085,a,gear,gear_1,stand
1355,1424696712414,27939518988000,-9.3026705,-3.517681,-0.42437226,a,gear,gear_1,stand
1356,1424696712424,27939528844000,-9.284116,-3.5290532,-0.41958386,a,gear,gear_1,stand
1357,1424696712434,27939538995000,-9.300277,-3.4883518,-0.45010993,a,gear,gear_1,stand
1358,1424696712444,27939548724000,-9.324219,-3.4554317,-0.4417302,a,gear,gear_1,stand
1359,1424696712454,27939558764000,-9.333197,-3.4003649,-0.41958386,a,gear,gear_1,stand
1360,1424696712464,27939568623000,-9.337387,-3.3889925,-0.41060558,a,gear,gear_1,stand
1361,1424696712474,27939578651000,-9.364322,-3.4165258,-0.4177882,a,gear,gear_1,stand
1362,1424696712484,27939588516000,-9.368511,-3.366846,-0.4201824,a,gear,gear_1,stand
1363,1424696712494,27939598680000,-9.348161,-3.364452,-0.40701428,a,gear,gear_1,stand
1364,1424696712503,27939608412000,-9.325416,-3.3441012,-0.38367084,a,gear,gear_1,stand
1365,1424696712513,27939618443000,-9.269751,-3.3303347,-0.3842694,a,gear,gear_1,stand
1366,1424696712523,27939628302000,-9.276933,-3.2980127,-0.44532153,a,gear,gear_1,stand
1367,1424696712533,27939638337000,-9.300277,-3.2716765,-0.44951138,a,gear,gear_1,stand
1368,1424696712543,27939648202000,-9.370906,-3.2632968,-0.5303157,a,gear,gear_1,stand
1369,1424696712553,27939658363000,-9.375694,-3.2674868,-0.50876784,a,gear,gear_1,stand
1370,1424696712563,27939668091000,-9.392453,-3.269881,-0.57760113,a,gear,gear_1,stand
1371,1424696712573,27939678126000,-9.376891,-3.2956185,-0.581791,a,gear,gear_1,stand
1372,1424696712583,27939687996000,-9.334992,-3.3327289,-0.55126494,a,gear,gear_1,stand
1373,1424696712593,27939698015000,-9.333796,-3.3435028,-0.5470751,a,gear,gear_1,stand
1374,1424696712603,27939707881000,-9.307459,-3.3728316,-0.5069722,a,gear,gear_1,stand
1375,1424696712613,27939718049000,-9.316438,-3.3674448,-0.5734113,a,gear,gear_1,stand
1376,1424696712623,27939727782000,-9.34038,-3.3812113,-0.56982,a,gear,gear_1,stand
1377,1424696712633,27939737805000,-9.328408,-3.3740287,-0.5686229,a,gear,gear_1,stand
1378,1424696712643,27939747671000,-9.344569,-3.3608606,-0.53809685,a,gear,gear_1,stand
1379,1424696712653,27939757703000,-9.340978,-3.38181,-0.49200845,a,gear,gear_1,stand
1380,1424696712663,27939767564000,-9.336189,-3.365649,-0.4854244,a,gear,gear_1,stand
1381,1424696712673,27939777732000,-9.32362,-3.3770216,-0.44831428,a,gear,gear_1,stand
1382,1424696712683,27939787463000,-9.316438,-3.3901896,-0.45310268,a,gear,gear_1,stand
1383,1424696712693,27939797493000,-9.314642,-3.4272997,-0.40581718,a,gear,gear_1,stand
1384,1424696712702,27939807355000,-9.313444,-3.4237084,-0.38845924,a,gear,gear_1,stand
1385,1424696712712,27939817388000,-9.291298,-3.4386723,-0.41838676,a,gear,gear_1,stand
1386,1424696712722,27939827256000,-9.278131,-3.4494462,-0.43634325,a,gear,gear_1,stand
1387,1424696712732,27939837420000,-9.293693,-3.4207156,-0.40641573,a,gear,gear_1,stand
1388,1424696712742,27939847147000,-9.3182335,-3.4512417,-0.45789108,a,gear,gear_1,stand
1389,1424696712752,27939857178000,-9.330803,-3.4572272,-0.46028528,a,gear,gear_1,stand
1390,1424696712762,27939867035000,-9.312247,-3.448249,-0.46926352,a,gear,gear_1,stand
1391,1424696712772,27939877068000,-9.283517,-3.469797,-0.4842273,a,gear,gear_1,stand
1392,1424696712782,27939886934000,-9.244612,-3.459023,-0.5129577,a,gear,gear_1,stand
1393,1424696712792,27939897099000,-9.2625675,-3.4123359,-0.5506664,a,gear,gear_1,stand
1394,1424696712802,27939906827000,-9.289502,-3.4009635,-0.55605334,a,gear,gear_1,stand
1395,1424696712812,27939916858000,-9.275736,-3.3728316,-0.5518635,a,gear,gear_1,stand
1396,1424696712848,27939934061000,-9.284116,-3.3806129,-0.5758055,a,gear,gear_1,stand
1397,1424696740744,27939936856000,-9.277532,-3.4045548,-0.54049104,a,gear,gear_1,stand
1398,1424696740744,27939949895000,-9.248801,-3.3925838,-0.49440265,a,gear,gear_1,stand
1399,1424696740753,27939959824000,-9.252393,-3.406949,-0.4830302,a,gear,gear_1,stand
1400,1424696740753,27939966511000,-9.250597,-3.4207156,-0.5231331,a,gear,gear_1,stand
1401,1424696740753,27939976528000,-9.288904,-3.402759,-0.545878,a,gear,gear_1,stand
1402,1424696740754,27939986485000,-9.267955,-3.4153287,-0.5291186,a,gear,gear_1,stand
1403,1424696740754,27939996323000,-9.272144,-3.4195185,-0.55006784,a,gear,gear_1,stand
1404,1424696740754,27940006266000,-9.274539,-3.3985693,-0.52073884,a,gear,gear_1,stand
1405,1424696740756,27940016764000,-9.278131,-3.4081461,-0.46806642,a,gear,gear_1,stand
1410,1424696740757,27940118942000,-9.214684,-3.614646,-0.43993455,a,gear,gear_1,stand
1409,1424696740757,27940106714000,-9.201516,-3.6134489,-0.44951138,a,gear,gear_1,stand
1407,1424696740757,27940088599000,-9.20391,-3.5865142,-0.3866636,a,gear,gear_1,stand
1408,1424696740757,27940096859000,-9.218874,-3.5966895,-0.42676646,a,gear,gear_1,stand
1406,1424696740757,27940087235000,-9.2069025,-3.5877113,-0.44113165,a,gear,gear_1,stand
1411,1424696740758,27940126608000,-9.23264,-3.6062663,-0.42676646,a,gear,gear_1,stand
1412,1424696740758,27940136647000,-9.270349,-3.615843,-0.3842694,a,gear,gear_1,stand
1413,1424696740758,27942193323000,-9.399037,-3.1094694,-0.52373165,a,gear,gear_1,stand
1414,1424696740758,27942203152000,-9.394848,-3.074155,-0.56084174,a,gear,gear_1,stand
1415,1424696740766,27942213242000,-9.403826,-3.052607,-0.58418524,a,gear,gear_1,stand
1416,1424696740809,27942223057000,-9.41879,-3.0825348,-0.54288524,a,gear,gear_1,stand
1417,1424696740809,27942233124000,-9.42238,-3.0825348,-0.5614403,a,gear,gear_1,stand
1418,1424696740809,27942243000000,-9.417592,-3.1232362,-0.5781997,a,gear,gear_1,stand
1419,1424696740811,27942252992000,-9.397242,-3.1052797,-0.60812724,a,gear,gear_1,stand
1420,1424696740815,27942262868000,-9.36073,-3.116652,-0.58418524,a,gear,gear_1,stand
1421,1424696740826,27942273018000,-9.369708,-3.122039,-0.5823896,a,gear,gear_1,stand
1422,1424696740835,27942282718000,-9.351752,-3.1238346,-0.5590461,a,gear,gear_1,stand
1423,1424696740845,27942292661000,-9.363723,-3.1621418,-0.55844754,a,gear,gear_1,stand
1424,1424696740855,27942302494000,-9.385869,-3.1519666,-0.5686229,a,gear,gear_1,stand
1425,1424696740865,27942312520000,-9.403227,-3.165733,-0.5895722,a,gear,gear_1,stand
1426,1424696740875,27942322379000,-9.400833,-3.1507695,-0.57640404,a,gear,gear_1,stand
1427,1424696740885,27942332547000,-9.403227,-3.1549592,-0.56802434,a,gear,gear_1,stand
1428,1424696740895,27942342270000,-9.38168,-3.1250317,-0.5835867,a,gear,gear_1,stand
1429,1424696740905,27942352313000,-9.409213,-3.0867245,-0.58298814,a,gear,gear_1,stand
1430,1424696740915,27942362166000,-9.412206,-3.1004913,-0.6123171,a,gear,gear_1,stand
1431,1424696740927,27942372330000,-9.403227,-3.1028855,-0.6171055,a,gear,gear_1,stand
1432,1424696740935,27942382175000,-9.41879,-3.0897174,-0.58418524,a,gear,gear_1,stand
1433,1424696740945,27942392271000,-9.415198,-3.1004913,-0.5315128,a,gear,gear_1,stand
1434,1424696740955,27942401975000,-9.405023,-3.0825348,-0.5386954,a,gear,gear_1,stand
1435,1424696740965,27942412392000,-9.375694,-3.084929,-0.51116204,a,gear,gear_1,stand
1436,1424696740974,27942421863000,-9.416994,-3.0801406,-0.5267244,a,gear,gear_1,stand
1437,1424696740984,27942431902000,-9.4217825,-3.0831332,-0.5770026,a,gear,gear_1,stand
1438,1424696740994,27942441759000,-9.408015,-3.095703,-0.581791,a,gear,gear_1,stand
1439,1424696741004,27942451929000,-9.399636,-3.1124623,-0.5554548,a,gear,gear_1,stand
1440,1424696741014,27942461650000,-9.390657,-3.122039,-0.59855044,a,gear,gear_1,stand
1441,1424696741024,27942471689000,-9.403227,-3.1118636,-0.59376204,a,gear,gear_1,stand
1442,1424696741034,27942481562000,-9.422979,-3.1040826,-0.59615624,a,gear,gear_1,stand
1443,1424696741044,27942491590000,-9.417592,-3.1004913,-0.56443304,a,gear,gear_1,stand
1444,1424696741054,27942501443000,-9.398438,-3.1334114,-0.60812724,a,gear,gear_1,stand
1445,1424696741064,27942511613000,-9.404425,-3.0897174,-0.59974754,a,gear,gear_1,stand
1446,1424696741074,27942521335000,-9.39365,-3.1040826,-0.61890113,a,gear,gear_1,stand
1447,1424696741084,27942531373000,-9.399636,-3.108871,-0.55485624,a,gear,gear_1,stand
1448,1424696741094,27942541229000,-9.409811,-3.1334114,-0.557849,a,gear,gear_1,stand
1449,1424696741104,27942551267000,-9.40203,-3.152565,-0.5847838,a,gear,gear_1,stand
1450,1424696741113,27942561125000,-9.431359,-3.1411927,-0.5590461,a,gear,gear_1,stand
1451,1424696741124,27942571294000,-9.437943,-3.1507695,-0.5231331,a,gear,gear_1,stand
1452,1424696741134,27942581021000,-9.409811,-3.1358056,-0.480636,a,gear,gear_1,stand
1453,1424696741143,27942591057000,-9.3343935,-3.1250317,-0.51834464,a,gear,gear_1,stand
1454,1424696741153,27942600915000,-9.334992,-3.1256304,-0.521936,a,gear,gear_1,stand
1455,1424696741163,27942610952000,-9.351153,-3.1334114,-0.5069722,a,gear,gear_1,stand
1456,1424696741174,27942621095000,-9.414001,-3.1381998,-0.5494693,a,gear,gear_1,stand
1457,1424696741183,27942631031000,-9.428367,-3.1800983,-0.5823896,a,gear,gear_1,stand
1458,1424696741193,27942640748000,-9.418191,-3.233968,-0.5746084,a,gear,gear_1,stand
1459,1424696741203,27942650789000,-9.366715,-3.2728736,-0.59735334,a,gear,gear_1,stand
1460,1424696741213,27942660668000,-9.329605,-3.269881,-0.62009823,a,gear,gear_1,stand
1461,1424696741223,27942670674000,-9.321824,-3.244742,-0.6183026,a,gear,gear_1,stand
1462,1424696741233,27942680527000,-9.375694,-3.192668,-0.6727707,a,gear,gear_1,stand
1463,1424696741243,27942690695000,-9.379884,-3.1549592,-0.65541273,a,gear,gear_1,stand
1464,1424696741253,27942700421000,-9.38168,-3.1531637,-0.6410475,a,gear,gear_1,stand
1465,1424696741263,27942710460000,-9.363723,-3.1381998,-0.6314707,a,gear,gear_1,stand
1466,1424696741273,27942720313000,-9.3583355,-3.1387985,-0.61171854,a,gear,gear_1,stand
1467,1424696741283,27942730351000,-9.360131,-3.1292217,-0.6087258,a,gear,gear_1,stand
1468,1424696741293,27942740210000,-9.370307,-3.1196449,-0.5650316,a,gear,gear_1,stand
1469,1424696741303,27942750383000,-9.378687,-3.110068,-0.56982,a,gear,gear_1,stand
1470,1424696741313,27942760119000,-9.405023,-3.1555579,-0.56443304,a,gear,gear_1,stand
1471,1424696741323,27942770143000,-9.400833,-3.1789012,-0.51355624,a,gear,gear_1,stand
1472,1424696741333,27942780000000,-9.390657,-3.1783028,-0.50876784,a,gear,gear_1,stand
1473,1424696741343,27942790115000,-9.387665,-3.1824925,-0.48123455,a,gear,gear_1,stand
1474,1424696741353,27942799893000,-9.393052,-3.176507,-0.46327803,a,gear,gear_1,stand
1475,1424696741363,27942810121000,-9.416395,-3.1531637,-0.4997896,a,gear,gear_1,stand
