2855,1424696663304,1424696661300698165,-6.048645,1.0832062,7.944916,a,nexus4,nexus4_1,stand
2856,1424696663305,1424696661305733566,-6.036743,1.0546417,8.029419,a,nexus4,nexus4_1,stand
2857,1424696663306,1424696661310768966,-6.062927200000001,0.99632263,8.029419,a,nexus4,nexus4_1,stand
2858,1424696663313,1424696661315804366,-6.0700684,1.0701141,8.075836,a,nexus4,nexus4_1,stand
2859,1424696663314,1424696661320839767,-6.010559,1.0475006,8.050842,a,nexus4,nexus4_1,stand
2860,1424696663318,1424696661325875167,-6.0391235,1.0260773,8.090117999999999,a,nexus4,nexus4_1,stand
2861,1424696663323,1424696661330910568,-6.066498,1.0225066999999999,8.007996,a,nexus4,nexus4_1,stand
2862,1424696663328,1424696661335945968,-6.010559,1.0201263,8.029419,a,nexus4,nexus4_1,stand
2863,1424696663333,1424696661340981368,-6.0188904,1.062973,7.979431,a,nexus4,nexus4_1,stand
2864,1424696663338,1424696661346047286,-6.0057983,1.0010834000000002,8.057983,a,nexus4,nexus4_1,stand
2865,1424696663343,1424696661351052169,-6.0200806,1.0451202,7.998474000000001,a,nexus4,nexus4_1,stand
2866,1424696663356,1424696661356087570,-6.0129395,1.0141754,8.071075,a,nexus4,nexus4_1,stand
2867,1424696663356,1424696661361092452,-6.048645,1.0236969,7.9627686,a,nexus4,nexus4_1,stand
2868,1424696663359,1424696661366127853,-5.9879456,1.0141754,7.9960938,a,nexus4,nexus4_1,stand
2869,1424696663364,1424696661371193771,-6.030792,1.0070343000000002,7.978241000000001,a,nexus4,nexus4_1,stand
2870,1424696663368,1424696661376229171,-6.003418,1.0498809999999998,7.9639587,a,nexus4,nexus4_1,stand
2871,1424696663372,1424696661381173019,-5.997466999999999,1.0260773,7.9699097000000005,a,nexus4,nexus4_1,stand
2872,1424696663377,1424696661386208419,-6.002228,1.0320281999999998,8.005614999999999,a,nexus4,nexus4_1,stand
2873,1424696663382,1424696661391213302,-6.034363,1.0403594999999999,8.007996,a,nexus4,nexus4_1,stand
2874,1424696663387,1424696661396248702,-6.0069885,1.0165558000000001,8.018707000000001,a,nexus4,nexus4_1,stand
2875,1424696663392,1424696661401284103,-6.004608,1.0415497,7.883025999999999,a,nexus4,nexus4_1,stand
2876,1424696663397,1424696661406319503,-6.0403137000000005,1.0594025,8.011566,a,nexus4,nexus4_1,stand
2877,1424696663402,1424696661411354904,-5.984375,0.9641876,7.9461059999999994,a,nexus4,nexus4_1,stand
2878,1424696663408,1424696661416390304,-6.0141295999999995,1.0189362,7.9770509999999994,a,nexus4,nexus4_1,stand
2879,1424696663452,1424696661461678390,-6.0260315,1.0189362,8.178192,a,nexus4,nexus4_1,stand
2880,1424696663457,1424696661466713790,-5.996277,1.0391693000000002,8.053223,a,nexus4,nexus4_1,stand
2881,1424696663462,1424696661471779708,-6.022461,1.0022735999999999,8.069885000000001,a,nexus4,nexus4_1,stand
2882,1424696663467,1424696661476845626,-5.998657,1.0546417,8.042511,a,nexus4,nexus4_1,stand
2883,1424696663472,1424696661481850509,-6.011749299999999,1.101059,8.069885000000001,a,nexus4,nexus4_1,stand
2884,1424696663477,1424696661486885909,-6.0438843,1.0748749,8.007996,a,nexus4,nexus4_1,stand
2885,1424696663483,1424696661491921310,-6.0438843,1.0784453999999999,7.9615784,a,nexus4,nexus4_1,stand
2886,1424696663488,1424696661496956710,-6.047455,1.1105804,8.003235,a,nexus4,nexus4_1,stand
2887,1424696663493,1424696661502022628,-6.0141295999999995,1.1248627,8.016327,a,nexus4,nexus4_1,stand
2888,1424696663498,1424696661507027511,-6.0724487,1.1320038000000001,7.930633500000001,a,nexus4,nexus4_1,stand
2889,1424696663503,1424696661512093429,-6.035553,1.1117706,7.9746704,a,nexus4,nexus4_1,stand
2890,1424696663508,1424696661517098312,-6.0391235,1.0748749,7.933014,a,nexus4,nexus4_1,stand
2891,1424696663513,1424696661522164230,-6.0783997,1.0534515,8.042511,a,nexus4,nexus4_1,stand
2892,1424696663518,1424696661527169113,-6.0272217,1.0867767,8.012756,a,nexus4,nexus4_1,stand
2893,1424696663523,1424696661532235031,-6.01651,1.0748749,7.983001700000001,a,nexus4,nexus4_1,stand
2894,1424696663528,1424696661537239913,-5.998657,1.0605927,8.009186,a,nexus4,nexus4_1,stand
2895,1424696663533,1424696661542244796,-6.0379333,1.0463103999999999,8.03537,a,nexus4,nexus4_1,stand
2896,1424696663538,1424696661547280197,-6.028412,1.0570221000000002,8.057983,a,nexus4,nexus4_1,stand
2897,1424696663543,1424696661552376632,-5.9903260000000005,0.98680115,8.046082,a,nexus4,nexus4_1,stand
2898,1424696663548,1424696661557412032,-6.0010376,1.0284575999999999,8.009186,a,nexus4,nexus4_1,stand
2899,1424696663553,1424696661562416915,-6.041504,1.0653534,8.03894,a,nexus4,nexus4_1,stand
2900,1424696663558,1424696661567452316,-6.0081787,1.0463103999999999,8.009186,a,nexus4,nexus4_1,stand
2901,1424696663564,1424696661572487716,-5.986755400000001,1.0772552,8.071075,a,nexus4,nexus4_1,stand
2902,1424696663569,1424696661577553634,-5.9439087,1.036789,7.998474000000001,a,nexus4,nexus4_1,stand
2903,1424696663574,1424696661582589034,-5.964142,0.9975128000000001,7.9960938,a,nexus4,nexus4_1,stand
2904,1424696663579,1424696661587624435,-5.983185,1.0153656,8.03894,a,nexus4,nexus4_1,stand
2905,1424696663584,1424696661592659835,-6.030792,1.0236969,8.007996,a,nexus4,nexus4_1,stand
2906,1424696663589,1424696661597695236,-6.0212708,1.0594025,8.052032,a,nexus4,nexus4_1,stand
2907,1424696663594,1424696661602730636,-5.933197,1.0475006,7.965149,a,nexus4,nexus4_1,stand
2908,1424696663599,1424696661607766036,-6.033172599999999,1.0082245,8.056792999999999,a,nexus4,nexus4_1,stand
2909,1424696663604,1424696661612801437,-6.0212708,1.0129852,8.023468,a,nexus4,nexus4_1,stand
2910,1424696663609,1424696661617836837,-6.0450745,1.0058440999999998,8.021088,a,nexus4,nexus4_1,stand
2911,1424696663614,1424696661622872238,-6.003418,1.0510712,8.075836,a,nexus4,nexus4_1,stand
2912,1424696663619,1424696661628018948,-6.028412,0.966568,7.9996643,a,nexus4,nexus4_1,stand
2913,1424696663624,1424696661633054348,-6.002228,0.9903716999999999,8.017517,a,nexus4,nexus4_1,stand
2914,1424696663629,1424696661638089749,-5.9808044,1.0570221000000002,8.043700999999999,a,nexus4,nexus4_1,stand
2915,1424696663634,1424696661643125149,-5.9891357,0.96061707,8.041321,a,nexus4,nexus4_1,stand
2916,1424696663639,1424696661648160549,-6.049835,0.9903716999999999,8.031799000000001,a,nexus4,nexus4_1,stand
2917,1424696663644,1424696661653195950,-5.9796143,1.0332184000000002,8.052032,a,nexus4,nexus4_1,stand
2918,1424696663649,1424696661658170315,-6.002228,0.97013855,8.032989500000001,a,nexus4,nexus4_1,stand
2919,1424696663654,1424696661663175198,-5.9808044,1.0463103999999999,8.054413,a,nexus4,nexus4_1,stand
2920,1424696663663,1424696661668210598,-5.976043700000001,1.0058440999999998,7.966339,a,nexus4,nexus4_1,stand
2921,1424696663665,1424696661673337551,-5.9903260000000005,1.0558319,7.9865723,a,nexus4,nexus4_1,stand
2922,1424696663673,1424696661678403469,-5.9879456,1.0355988,8.072266,a,nexus4,nexus4_1,stand
2923,1424696663675,1424696661683438870,-5.972473,1.0213165000000002,7.9960938,a,nexus4,nexus4_1,stand
2924,1424696663680,1424696661688474270,-5.9796143,1.0296478,7.967529300000001,a,nexus4,nexus4_1,stand
2925,1424696663685,1424696661693509671,-5.946289,1.0558319,8.03656,a,nexus4,nexus4_1,stand
2926,1424696663690,1424696661698545071,-5.9677124,1.0153656,8.022278,a,nexus4,nexus4_1,stand
2927,1424696663695,1424696661703610989,-6.030792,1.101059,7.9234924,a,nexus4,nexus4_1,stand
2928,1424696663700,1424696661708676907,-6.0057983,1.036789,7.991333,a,nexus4,nexus4_1,stand
2929,1424696663706,1424696661713742825,-6.022461,1.0379790999999998,8.028229,a,nexus4,nexus4_1,stand
2930,1424696663711,1424696661718747708,-6.003418,1.0451202,7.981811500000001,a,nexus4,nexus4_1,stand
2931,1424696663716,1424696661723813626,-6.030792,1.0486908000000001,7.9960938,a,nexus4,nexus4_1,stand
2932,1424696663721,1424696661728849026,-6.049835,1.0427399,7.990142999999999,a,nexus4,nexus4_1,stand
2933,1424696663726,1424696661733884426,-5.977233999999999,1.0248871,8.028229,a,nexus4,nexus4_1,stand
2934,1424696663731,1424696661738919827,-6.0593567,1.0046539,7.9496765,a,nexus4,nexus4_1,stand
2935,1424696663736,1424696661743924710,-5.9938965,1.0796356000000003,7.998474000000001,a,nexus4,nexus4_1,stand
2936,1424696663741,1424696661748990628,-6.033172599999999,1.068924,7.965149,a,nexus4,nexus4_1,stand
2937,1424696663746,1424696661754026028,-6.003418,1.0701141,8.138916,a,nexus4,nexus4_1,stand
2938,1424696663751,1424696661759061428,-6.035553,0.97727966,8.054413,a,nexus4,nexus4_1,stand
2939,1424696663769,1424696661764096829,-6.0141295999999995,1.0582122999999999,8.113922,a,nexus4,nexus4_1,stand
2940,1424696663777,1424696661769101712,-6.011749299999999,0.99632263,8.023468,a,nexus4,nexus4_1,stand
2941,1424696663777,1424696661774106594,-5.9891357,1.0582122999999999,8.129395,a,nexus4,nexus4_1,stand
2942,1424696663778,1424696661779203030,-6.0010376,1.011795,8.072266,a,nexus4,nexus4_1,stand
2943,1424696663779,1424696661784207913,-5.9796143,1.0213165000000002,8.050842,a,nexus4,nexus4_1,stand
2944,1424696663782,1424696661789243313,-6.0260315,1.0082245,8.10083,a,nexus4,nexus4_1,stand
2945,1424696663798,1424696661794278714,-5.9558105,1.0534515,8.034180000000001,a,nexus4,nexus4_1,stand
2946,1424696663798,1424696661799314114,-5.9879456,1.0094147,7.9746704,a,nexus4,nexus4_1,stand
2947,1424696663799,1424696661804318997,-5.991516000000001,1.0510712,8.044891,a,nexus4,nexus4_1,stand
2948,1424696663810,1424696661809384915,-5.997466999999999,1.0022735999999999,8.052032,a,nexus4,nexus4_1,stand
2949,1424696663811,1424696661814420315,-5.935577400000001,1.0141754,8.018707000000001,a,nexus4,nexus4_1,stand
2950,1424696663811,1424696661819425198,-5.986755400000001,1.0201263,8.000854499999999,a,nexus4,nexus4_1,stand
2951,1424696663815,1424696661824369046,-5.9367676,0.9832306000000001,8.068695,a,nexus4,nexus4_1,stand
2952,1424696663820,1424696661829404446,-5.984375,1.0129852,7.9865723,a,nexus4,nexus4_1,stand
2953,1424696663826,1424696661834439846,-5.9879456,1.0034637,7.930633500000001,a,nexus4,nexus4_1,stand
2954,1424696663832,1424696661839475247,-6.0569763,1.0463103999999999,7.938965,a,nexus4,nexus4_1,stand
2955,1424696663841,1424696661844510647,-6.029602,1.0344086,7.990142999999999,a,nexus4,nexus4_1,stand
2956,1424696663841,1424696661849790188,-5.986755400000001,1.0617828,7.9627686,a,nexus4,nexus4_1,stand
2957,1424696663851,1424696661854642483,-6.0057983,1.0724945,7.9996643,a,nexus4,nexus4_1,stand
2958,1424696663851,1424696661859830471,-5.9938965,1.0534515,7.9627686,a,nexus4,nexus4_1,stand
2959,1424696663860,1424696661864652249,-5.957000700000001,1.0939178,7.9877625,a,nexus4,nexus4_1,stand
2960,1424696663861,1424696661869840237,-5.9474792,1.0582122999999999,7.979431,a,nexus4,nexus4_1,stand
2962,1424696663871,1424696661880002591,-5.992706299999999,1.0236969,7.944916,a,nexus4,nexus4_1,stand
2961,1424696663871,1424696661874753567,-5.976043700000001,1.0070343000000002,8.000854499999999,a,nexus4,nexus4_1,stand
2963,1424696663876,1424696661884824368,-6.003418,1.0248871,8.010375999999999,a,nexus4,nexus4_1,stand
2964,1424696663882,1424696661889798733,-6.041504,1.0296478,7.9960938,a,nexus4,nexus4_1,stand
2965,1424696663892,1424696661894834133,-6.0795900000000005,1.036789,8.016327,a,nexus4,nexus4_1,stand
2966,1424696663892,1424696661899930569,-6.0795900000000005,0.98799133,7.983001700000001,a,nexus4,nexus4_1,stand
2967,1424696663899,1424696661904904934,-5.983185,0.94633484,8.059174,a,nexus4,nexus4_1,stand
2968,1424696663902,1424696661909940335,-5.9903260000000005,0.97727966,8.013947,a,nexus4,nexus4_1,stand
2969,1424696663906,1424696661914975735,-5.9784239999999995,0.96180725,8.112732000000001,a,nexus4,nexus4_1,stand
2970,1424696663911,1424696661920011135,-5.937958,0.8844451999999999,8.018707000000001,a,nexus4,nexus4_1,stand
2971,1424696663921,1424696661925046536,-5.958191,0.9891815,8.0841675,a,nexus4,nexus4_1,stand
2972,1424696663922,1424696661930112454,-5.9236755,0.96894836,8.078217,a,nexus4,nexus4_1,stand
2973,1424696663932,1424696661935147854,-5.9248657,0.97966003,8.069885000000001,a,nexus4,nexus4_1,stand
2974,1424696663932,1424696661940885159,-5.9284362999999995,0.96894836,8.024658,a,nexus4,nexus4_1,stand
2975,1424696663944,1424696661945249173,-5.976043700000001,0.98799133,8.03537,a,nexus4,nexus4_1,stand
2976,1424696663944,1424696661952725979,-6.011749299999999,0.92134094,8.023468,a,nexus4,nexus4_1,stand
2977,1424696663949,1424696661955777737,-6.011749299999999,0.92134094,8.023468,a,nexus4,nexus4_1,stand
2978,1424696663953,1424696661960324856,-6.010559,0.9915619000000001,8.099639999999999,a,nexus4,nexus4_1,stand
2979,1424696663964,1424696661965360257,-5.991516000000001,0.96061707,8.047272,a,nexus4,nexus4_1,stand
2980,1424696663964,1424696661971738430,-5.9784239999999995,0.947525,8.03537,a,nexus4,nexus4_1,stand
2981,1424696663971,1424696661975431057,-6.0212708,0.9558563,8.10083,a,nexus4,nexus4_1,stand
2982,1424696663972,1424696661980741116,-6.034363,0.96894836,8.085358,a,nexus4,nexus4_1,stand
2983,1424696663981,1424696661985440823,-5.9784239999999995,0.9582367,8.017517,a,nexus4,nexus4_1,stand
2984,1424696663982,1424696661990506741,-5.971283000000001,0.98799133,7.942535400000001,a,nexus4,nexus4_1,stand
2985,1424696663995,1424696661995664212,-6.003418,0.98561096,7.9865723,a,nexus4,nexus4_1,stand
2986,1424696663995,1424696662003415676,-5.985565,0.9915619000000001,8.018707000000001,a,nexus4,nexus4_1,stand
2987,1424696663999,1424696662006375882,-5.985565,0.9915619000000001,8.018707000000001,a,nexus4,nexus4_1,stand
2988,1424696664004,1424696662010678860,-5.916534400000001,0.9998931999999999,7.9877625,a,nexus4,nexus4_1,stand
2989,1424696664012,1424696662015714260,-5.996277,0.99394226,7.9639587,a,nexus4,nexus4_1,stand
2990,1424696664012,1424696662021115872,-5.927246,0.9987030000000001,7.972289999999999,a,nexus4,nexus4_1,stand
2991,1424696664018,1424696662025815579,-6.042694,1.0332184000000002,7.9699097000000005,a,nexus4,nexus4_1,stand
2992,1424696664024,1424696662030850979,-5.972473,1.0225066999999999,8.006805,a,nexus4,nexus4_1,stand
2993,1424696664028,1424696662035886380,-5.9605713,1.0094147,8.002044999999999,a,nexus4,nexus4_1,stand
2994,1424696664034,1424696662040860745,-6.0177,1.0534515,8.000854499999999,a,nexus4,nexus4_1,stand
2995,1424696664045,1424696662045896145,-5.996277,1.04393,7.978241000000001,a,nexus4,nexus4_1,stand
2996,1424696664045,1424696662051602932,-6.0403137000000005,1.1034393,7.9746704,a,nexus4,nexus4_1,stand
2997,1424696664049,1424696662056027981,-6.0593567,1.0879669,8.012756,a,nexus4,nexus4_1,stand
2998,1424696664058,1424696662061063382,-6.01651,1.0463103999999999,7.998474000000001,a,nexus4,nexus4_1,stand
2999,1424696664059,1424696662066098782,-6.0379333,1.0427399,8.113922,a,nexus4,nexus4_1,stand
3000,1424696664070,1424696662071134182,-6.034363,1.0594025,8.013947,a,nexus4,nexus4_1,stand
3001,1424696664071,1424696662077359768,-6.0177,1.0843964,7.9877625,a,nexus4,nexus4_1,stand
3002,1424696664076,1424696662081204983,-6.030792,1.1058197,8.130585,a,nexus4,nexus4_1,stand
3003,1424696664079,1424696662086270901,-6.0510254,1.0867767,8.094878999999999,a,nexus4,nexus4_1,stand
3004,1424696664084,1424696662091367337,-6.066498,1.0498809999999998,8.118683,a,nexus4,nexus4_1,stand
3005,1424696664094,1424696662096402737,-6.08197,1.0796356000000003,8.049652,a,nexus4,nexus4_1,stand
3006,1424696664095,1424696662101468655,-6.053406,1.0415497,8.086547999999999,a,nexus4,nexus4_1,stand
3007,1424696664099,1424696662106412503,-6.0379333,0.9987030000000001,8.111542,a,nexus4,nexus4_1,stand
3008,1424696664105,1424696662111447903,-5.9808044,0.9832306000000001,8.093689,a,nexus4,nexus4_1,stand
3009,1424696664111,1424696662116483303,-6.0069885,1.0475006,8.061554,a,nexus4,nexus4_1,stand
3010,1424696664114,1424696662121518704,-5.997466999999999,1.04393,8.118683,a,nexus4,nexus4_1,stand
3011,1424696664121,1424696662126554104,-5.939148,1.0165558000000001,8.080597000000001,a,nexus4,nexus4_1,stand
3012,1424696664126,1424696662131589505,-6.0212708,1.030838,8.090117999999999,a,nexus4,nexus4_1,stand
3013,1424696664130,1424696662136655423,-6.010559,1.0022735999999999,8.094878999999999,a,nexus4,nexus4_1,stand
3014,1424696664135,1424696662141660305,-5.966522,1.0843964,8.005614999999999,a,nexus4,nexus4_1,stand
3015,1424696664141,1424696662146726223,-6.01532,1.0129852,8.087738,a,nexus4,nexus4_1,stand
3016,1424696664145,1424696662151731106,-6.055786,1.0677338,8.03775,a,nexus4,nexus4_1,stand
3017,1424696664151,1424696662156797024,-6.052215599999999,1.1165314,8.012756,a,nexus4,nexus4_1,stand
3018,1424696664155,1424696662161832424,-6.0248413,1.1153412,8.005614999999999,a,nexus4,nexus4_1,stand
3019,1424696664166,1424696662166928860,-6.052215599999999,1.0808258,8.034180000000001,a,nexus4,nexus4_1,stand
3020,1424696664167,1424696662172116848,-6.035553,1.0284575999999999,8.002044999999999,a,nexus4,nexus4_1,stand
3021,1424696664170,1424696662176999661,-6.0462646,1.095108,8.013947,a,nexus4,nexus4_1,stand
3022,1424696664181,1424696662182004544,-6.0248413,1.1105804,8.03656,a,nexus4,nexus4_1,stand
3023,1424696664182,1424696662187009426,-6.08197,1.0891571000000002,7.994903599999999,a,nexus4,nexus4_1,stand
3024,1424696664205,1424696662192044827,-6.0141295999999995,1.0677338,8.002044999999999,a,nexus4,nexus4_1,stand
3025,1424696664205,1424696662197049710,-6.0081787,1.0760651,7.9865723,a,nexus4,nexus4_1,stand
3026,1424696664206,1424696662202115628,-6.034363,1.030838,7.990142999999999,a,nexus4,nexus4_1,stand
3027,1424696664206,1424696662207151028,-6.01532,1.0582122999999999,8.0651245,a,nexus4,nexus4_1,stand
3028,1424696664207,1424696662212186428,-6.0200806,0.99394226,8.022278,a,nexus4,nexus4_1,stand
3030,1424696664217,1424696662222287747,-5.95343,0.93562317,8.030609,a,nexus4,nexus4_1,stand
3029,1424696664217,1424696662217252346,-5.964142,0.96894836,8.066315,a,nexus4,nexus4_1,stand
3031,1424696664220,1424696662227292630,-5.971283000000001,0.96180725,7.9865723,a,nexus4,nexus4_1,stand
3032,1424696664225,1424696662232358548,-6.011749299999999,0.9487152,8.03894,a,nexus4,nexus4_1,stand
3033,1424696664231,1424696662237393948,-5.983185,0.9106293,8.059174,a,nexus4,nexus4_1,stand
3034,1424696664239,1424696662242398831,-5.9784239999999995,0.9415741,8.03894,a,nexus4,nexus4_1,stand
3035,1424696664239,1424696662247464749,-5.95343,0.92729187,7.9877625,a,nexus4,nexus4_1,stand
3036,1424696664243,1424696662252408596,-5.9796143,0.9760895,8.004425,a,nexus4,nexus4_1,stand
3037,1424696664248,1424696662257413479,-5.972473,0.94633484,8.090117999999999,a,nexus4,nexus4_1,stand
3038,1424696664253,1424696662262448880,-5.9427185,0.9641876,8.122253,a,nexus4,nexus4_1,stand
3039,1424696664263,1424696662267514798,-5.957000700000001,0.97132874,8.080597000000001,a,nexus4,nexus4_1,stand
3040,1424696664264,1424696662273068997,-5.977233999999999,0.95228577,7.994903599999999,a,nexus4,nexus4_1,stand
3041,1424696664277,1424696662277677151,-5.983185,0.966568,8.03894,a,nexus4,nexus4_1,stand
3042,1424696664277,1424696662285520169,-6.003418,0.98799133,8.052032,a,nexus4,nexus4_1,stand
3043,1424696664282,1424696662288480374,-6.0438843,0.9987030000000001,7.9699097000000005,a,nexus4,nexus4_1,stand
3044,1424696664285,1424696662292661282,-6.0438843,0.9987030000000001,7.9699097000000005,a,nexus4,nexus4_1,stand
3045,1424696664292,1424696662297666165,-6.01651,1.0058440999999998,8.009186,a,nexus4,nexus4_1,stand
3046,1424696664295,1424696662302732083,-6.0319824,0.97013855,8.016327,a,nexus4,nexus4_1,stand
